76.48991508266484,57.07225406062741,60.78309172724325,98.68208785483493,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,1
122.57076441884688,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
138.04413352093977,119.92526830705319,147.56338898790003,150.0,150.0,0,0
137.352575129045,89.08707561728909,86.32306355619919,121.06499266865731,150.0,2,0
150.0,62.25365367708633,46.883170398773906,50.20642888054294,82.22861722567437,2,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,5,0
116.00083676146845,122.9685582261971,150.0,150.0,150.0,5,0
111.66861661222347,90.19393234086795,103.06857942904664,133.02444553178074,150.0,2,0
71.82989025836582,58.11420962657969,66.28571610185907,95.93455613598799,142.77271441538832,0,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,93.12871045740037,56.16744946121097,-5,0
150.0,150.0,150.0,93.0758545917356,56.13553529934481,0,0
150.0,150.0,103.89565741252189,50.89426843427872,42.932577207194534,-2,0
150.0,150.0,150.0,150.0,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
141.95793264285936,150.0,150.0,150.0,150.0,0,0
128.4862187452096,150.0,150.0,150.0,150.0,0,0
138.80258682699636,150.0,150.0,150.0,150.0,-2,0
141.49982459950388,150.0,150.0,150.0,150.0,0,0
138.45744077511583,136.85274478717417,150.0,150.0,130.83074298586487,0,0
110.14411220512757,108.87213766341685,150.0,150.0,140.9165878556224,0,0
81.75668593938991,80.81828981029,116.54898264311767,150.0,150.0,0,0
53.34174419405263,52.73721641511338,75.7991704102992,150.0,150.0,0,0
150.0,133.5268657268768,150.0,150.0,150.0,0,1
146.53126352516847,128.9164935158437,150.0,150.0,150.0,-1,0
102.63102087273471,150.0,150.0,150.0,150.0,0,0
73.82183630055793,150.0,150.0,150.0,150.0,0,0
90.23326398417163,150.0,150.0,150.0,150.0,0,0
139.5651690472957,150.0,150.0,150.0,150.0,-1,0
133.38518125063584,150.0,150.0,150.0,150.0,1,0
99.83814014654494,150.0,150.0,150.0,150.0,3,0
83.98489699828784,84.41928083034026,150.0,150.0,150.0,2,0
65.70500614466634,51.515656664231855,57.65065572118888,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,145.9658601812107,150.0,150.0,-2,0
150.0,113.45235779191232,107.47395332481312,124.2993264916267,146.52627016372938,-2,0
150.0,128.14329807042395,77.2103436476251,71.67047861523336,94.87570092106412,3,0
150.0,104.75564193706342,47.514079815489254,38.96545322730844,44.79242688885662,1,1
150.0,150.0,150.0,150.0,150.0,1,1
96.87803030714119,139.2159219047141,150.0,150.0,150.0,3,0
84.55314722490017,102.71146511338468,150.0,150.0,150.0,1,0
70.68423300996963,85.78044075088411,150.0,150.0,150.0,0,0
89.05864352797889,52.79418148161131,48.31909913050448,62.609345973367454,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,129.6673689192519,137.31177482599097,0,0
150.0,127.55822517732405,95.85845394873685,103.01259270745214,150.0,-3,0
71.0322943436354,73.04619272720815,111.84663596221348,150.0,150.0,-5,0
50.21887104666278,51.6846648111089,79.0375169299149,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,115.35269644692744,121.48797250299265,150.0,150.0,0,0
104.61453109373893,76.68528912058413,80.72964863986867,128.61647666780837,150.0,0,0
51.536187091253964,38.008472587282874,39.96179647464396,63.20730043974423,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,149.23097260134318,1,0
150.0,150.0,150.0,131.46370138595452,125.13232083772236,0,0
150.0,150.0,150.0,121.80886755920237,102.92601590932824,1,0
150.0,150.0,150.0,150.0,92.23113182259662,1,0
150.0,150.0,150.0,150.0,82.95510390023598,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,134.4860384597464,128.2990365040177,150.0,3,0
150.0,150.0,150.0,108.94554466068469,101.155672032617,3,0
150.0,150.0,150.0,102.50127975463107,83.7084602796782,1,0
150.0,150.0,150.0,84.99589936006069,69.45148030002365,0,0
150.0,150.0,150.0,86.02491333502223,60.94365495036298,1,0
150.0,150.0,150.0,75.86230484019546,53.782921261678325,0,0
142.8443850321166,150.0,150.0,65.56050587012531,46.54563286051874,0,0
150.0,150.0,150.0,55.22841608219663,39.286880091079865,0,0
150.0,150.0,150.0,150.0,150.0,0,1
124.36499678484324,150.0,150.0,150.0,53.63805641970316,-4,0
150.0,150.0,150.0,132.76865458448825,150.0,-5,1
150.0,150.0,150.0,115.82766486063161,150.0,0,0
150.0,150.0,150.0,79.03300942922132,150.0,0,0
150.0,150.0,150.0,34.82841946336241,70.48990321325705,0,1
150.0,136.59449213891244,119.89747912881452,149.18947870246905,150.0,-1,1
120.72508746868981,109.49913411222418,141.3558083669567,150.0,150.0,-2,0
94.39793447068892,85.65844656821955,110.46618706304197,150.0,150.0,0,0
150.0,73.91655411709752,56.09435177131308,60.53963734940037,100.70099763725946,4,0
150.0,150.0,150.0,131.754319922876,150.0,3,1
150.0,150.0,150.0,114.75074383736923,150.0,0,0
150.0,150.0,150.0,94.8806798650119,150.0,-1,0
150.0,150.0,133.22772126513482,46.98541313909289,150.0,0,0
150.0,136.03212968791232,150.0,150.0,150.0,-2,1
150.0,129.6669352812986,124.96108113535227,150.0,150.0,1,0
150.0,97.54185145066896,94.0197280984576,130.9818701476974,150.0,0,0
91.47710960800569,59.01765961505017,56.91410004029038,79.02657106255388,150.0,0,0
150.0,150.0,150.0,135.33843217042653,150.0,0,1
150.0,150.0,150.0,150.0,148.6719737685696,1,0
150.0,150.0,150.0,150.0,104.9907044945299,0,0
150.0,150.0,150.0,150.0,105.20681087188342,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,145.75986564985007,140.4779288152554,150.0,150.0,4,0
150.0,147.15943488254166,106.67825549455522,111.54623647729768,150.0,2,0
150.0,80.52852238018565,67.57247866211169,79.91213259436422,150.0,-1,0
150.0,90.62308964175746,41.71758687102021,34.407273342333724,39.68860569976941,3,1
150.0,150.0,150.0,150.0,150.0,5,1
124.37453850344986,150.0,150.0,150.0,150.0,3,0
86.67189156146988,150.0,150.0,150.0,150.0,2,0
70.5624431133526,94.28715770475296,150.0,150.0,150.0,2,0
54.12752472392938,55.67806006432936,85.12526016566633,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,128.6115961665471,150.0,150.0,150.0,1,0
85.02434616841485,117.1015510444358,150.0,150.0,150.0,0,0
86.36752636983304,142.3110744928539,150.0,150.0,150.0,-1,0
85.96923124020421,141.7157425505089,150.0,150.0,150.0,0,0
70.16743802898046,84.06032567730806,150.0,150.0,150.0,2,0
51.576534876938446,54.66283252538846,87.91754910432068,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,121.37705781965465,0,0
150.0,150.0,150.0,150.0,104.34669121228679,-2,0
150.0,150.0,143.02802065157573,85.52382761748756,150.0,-3,0
150.0,150.0,76.57786309960512,55.53314795687009,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,136.49770579039102,70.60837420145552,60.885142065336865,-5,0
150.0,150.0,67.27661184895317,45.06526212465006,44.410328645016364,-1,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,146.93705991368597,150.0,0,0
150.0,150.0,150.0,117.48638825988543,123.08516242354645,0,0
150.0,150.0,120.98586556841157,88.00342066566397,92.17415308004512,0,0
150.0,150.0,80.22211418667807,58.50845505099435,61.250677834194555,0,0
150.0,150.0,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,105.78577061406234,-4,0
150.0,150.0,150.0,127.55782018711052,97.24719561822856,-1,0
150.0,150.0,150.0,115.86236746108911,101.75938070684778,1,0
150.0,150.0,150.0,94.77385679862222,83.25853426846285,0,0
150.0,150.0,94.82917202325706,63.522536768981496,62.7272481965527,-1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,117.22856485811583,-3,0
150.0,150.0,150.0,150.0,82.67288038253344,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,135.78711900607007,150.0,0,0
150.0,150.0,150.0,112.07510442724376,150.0,0,0
150.0,150.0,147.47138842547807,88.0660070029759,81.37563831401955,0,0
150.0,150.0,106.8089398465878,63.94608940600298,59.12802746895069,0,0
150.0,150.0,66.07781237664354,39.78520438624141,36.842288355729444,0,1
150.0,150.0,150.0,150.0,150.0,0,1
71.10179169856087,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
133.85449446395745,138.56706855264287,150.0,150.0,150.0,0,0
109.00220911939977,112.82700528188442,150.0,150.0,150.0,0,0
83.89436029620263,86.8225382489678,134.45527822546273,150.0,150.0,0,0
59.17424488050202,54.67303993404563,71.76954718816768,141.6244637905083,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,122.20037743315338,-3,0
150.0,150.0,107.82422140434203,65.31678018170408,60.78219728635418,-5,0
100.91755229513917,44.6886282975718,36.35733861277062,41.4440174489226,77.02433333506295,-4,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,129.77170837132684,0,0
150.0,150.0,150.0,150.0,104.32806254687321,0,0
150.0,140.8929315362154,150.0,150.0,96.75060926942827,0,0
122.78059184287216,108.46070062365558,135.83775050108645,150.0,150.0,0,0
83.5930712940293,93.1674028283719,150.0,150.0,136.15837070015667,-2,0
63.7977822862331,71.09032744477123,125.95106537346669,150.0,150.0,0,0
41.63905048855989,41.36240901049051,59.70050049843976,150.0,150.0,1,1
150.0,134.32013314223954,112.94604796639373,150.0,150.0,-1,1
116.69275753154065,101.45910081811317,150.0,150.0,150.0,-2,0
83.0117082793294,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,138.30923897949978,95.19669425287672,-4,0
150.0,150.0,150.0,143.65435877385434,102.85182467712579,1,0
150.0,150.0,150.0,150.0,132.38131201608516,3,0
150.0,150.0,150.0,150.0,128.64832000552587,0,0
150.0,150.0,150.0,148.16952285811348,114.77242412053812,-1,0
150.0,150.0,150.0,111.51835092934483,98.41818878621181,-1,0
150.0,150.0,150.0,150.0,106.12885144894751,3,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,148.89202864545896,147.08249822422985,150.0,3,0
150.0,150.0,150.0,112.81882063567554,122.42025509053526,2,0
150.0,150.0,150.0,83.7871501256227,90.83247458479359,0,0
150.0,150.0,150.0,150.0,60.75918765516419,2,0
150.0,150.0,140.9169815417631,150.0,150.0,2,0
150.0,117.95692710958309,101.84812904063173,124.3931967219022,150.0,0,0
150.0,131.2203122305107,78.9261924983428,67.14139475091189,80.5001340395824,3,0
150.0,150.0,97.0429711477496,56.08285396363395,46.366031496770475,3,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,142.03408002533266,150.0,150.0,2,0
150.0,150.0,131.08417409950508,150.0,150.0,1,0
150.0,150.0,134.90097672598506,76.31746205364158,150.0,1,0
150.0,150.0,150.0,66.23557655183006,51.85236421419858,1,0
150.0,150.0,129.28069799735994,50.81527289312392,39.804066731463536,0,0
150.0,142.5762416689743,119.87025681894715,142.5762416689743,150.0,-1,1
150.0,125.51214869580322,105.52160900839094,125.42304882587148,150.0,0,0
150.0,88.6405209786349,74.609288637907,88.57821803042114,150.0,0,0
90.29648707515976,44.39583764824607,37.51447046878594,44.36522733058617,90.07498417304346,0,0
150.0,141.59745772138606,119.04937349889246,150.0,150.0,0,1
150.0,150.0,110.94083538523574,109.1844423415501,150.0,1,0
150.0,150.0,91.19417179778743,78.30622601825199,150.0,1,0
150.0,105.65011419261586,54.361218550051746,46.77576485773397,56.52883027366521,0,0
150.0,139.88605110408784,117.6140563918168,139.88605110408784,150.0,-3,1
150.0,122.8856262574974,103.18884865623117,122.48725926017856,150.0,0,0
150.0,85.93120457077899,72.24733835455893,85.65547455247348,150.0,0,0
84.8282687616798,41.61694395141507,35.141630031437444,41.486209909271025,83.88127345040083,0,0
150.0,141.61441707687217,119.06359691649436,150.0,150.0,0,1
65.89583076613532,150.0,150.0,146.92551324803986,115.20946999303283,4,0
78.77516340167054,150.0,150.0,150.0,105.58654325580744,0,0
94.21541208765812,150.0,150.0,150.0,94.05035361573184,0,0
110.61127981455444,150.0,150.0,150.0,150.0,0,0
127.36375595167407,137.1229393567411,139.24882385615774,150.0,150.0,0,0
106.19703497099435,109.21970507085234,150.0,150.0,126.74258853520705,-3,0
84.01412823793544,97.67790128730955,150.0,150.0,123.52778436142816,-1,0
66.73884096410431,77.54989084661781,150.0,150.0,150.0,0,0
61.82593168540849,96.95460125720992,150.0,150.0,119.0401680070891,-2,0
52.022541042185225,68.90585811443687,150.0,150.0,144.10055184139182,1,0
150.0,132.34810491437108,111.29215213375615,132.34810491437108,150.0,3,1
150.0,150.0,102.6433660235485,101.09447114260738,150.0,1,0
150.0,150.0,71.75985142540868,70.68575048841181,101.31801664978678,0,0
134.74016057025216,150.0,150.0,150.0,52.930745755170605,5,0
121.22323678409046,101.36869204953307,119.81686188684264,150.0,150.0,5,0
150.0,93.85109541554071,73.2048893347393,80.99576937428077,141.50285624872177,3,0
150.0,150.0,60.99777820120217,45.37072175765683,48.10361213632947,3,0
150.0,150.0,118.45958895894837,140.89422551333598,150.0,3,1
150.0,150.0,103.94207252339821,123.7052681390283,150.0,0,0
150.0,150.0,72.96568504617858,86.73363727066122,150.0,0,0
150.0,42.35222541453528,35.84696231756683,42.43267256106483,86.3783656235173,0,0
150.0,141.57608425336605,119.14733507777484,141.85271669202436,150.0,0,1
150.0,124.65915420502606,104.93344859446094,124.8736111422592,150.0,0,0
150.0,87.89643689385666,74.07436532303151,88.04679073964446,150.0,0,0
88.65471678533693,43.72979579944394,36.99941115597784,43.80314177560271,89.18557746469921,0,0
150.0,150.0,119.1664814769783,141.7370919436783,150.0,0,1
150.0,109.26305150338757,111.04942549473107,150.0,150.0,-1,0
150.0,78.90279440634662,80.18365528498059,120.55155611428307,150.0,0,0
60.448721861612086,42.432476743299524,43.10679382089217,64.43591150691458,150.0,0,0
150.0,133.97439169165872,112.65608239775938,133.97439169165872,150.0,0,1
106.43903636828742,111.3963313190854,150.0,150.0,150.0,-3,0
97.39217725576945,138.44661241746158,150.0,150.0,150.0,-2,0
123.73626204528125,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,109.58590278265883,121.18566039763864,150.0,150.0,-1,0
150.0,73.16915624757789,80.86824657156171,140.97396402728356,150.0,0,0
150.0,150.0,50.54336791335828,42.83191422018715,50.898819371950765,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,142.7499550143008,1,0
150.0,150.0,150.0,150.0,137.87828294347062,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,123.34373500762396,150.0,150.0,3,0
150.0,84.61327840017323,87.65672557227147,135.98344872153504,150.0,0,0
150.0,47.13714758350499,48.80197484397448,75.32580405504086,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,141.0020090732472,150.0,150.0,150.0,-1,0
