0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9597500472488286,0.8856611314353567,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8046388140063918,0.6571928867189277,0.7531145946988703,0.9999108222650256,0.9937005528577221,0.6,0.0
0.5176399375342333,0.42346891667284936,0.48447392410532275,0.9225299721258196,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,0.9534208981789347,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.7915026990956885,0.7799074792227024,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9141786978948437,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.801928493064391,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.8668190846263956,0.6193445871303304,0.6341543398368152,0.8,0.0
0.9966037305112257,1.0,0.6225698436404694,0.4453090473380503,0.4555332015306808,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.3794860844813845,0.3054288395881477,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.36396757159051474,0.2530600589905544,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,1.0
0.9539398358498586,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.573257574405532,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.5529850056466288,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.6024365052125656,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.49832921372766015,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.5481671619763092,0.37405370252808356,0.9951026519303943,0.9999108222650256,0.9937005528577221,1.0,0.0
0.9966037305112257,0.27465765993245933,0.17201428961533027,0.9999108222650256,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9837949039361794,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9331058202209587,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8820190887462865,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.7809799958999237,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.6807806942987265,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.5813166989087103,0.5,0.0
0.9966037305112257,0.9185169024303982,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.7664660433890771,0.9303977380157556,0.9951026519303943,0.9999108222650256,0.4665885947179526,0.19999999999999996,0.0
0.804114285880401,1.0,0.9951026519303943,0.6365368463590428,0.3888716235330505,0.3,0.0
0.8102924810847129,1.0,0.9951026519303943,0.6262753937505778,0.38298888844021906,0.5,0.0
0.8161932648540471,1.0,0.9951026519303943,0.6167308803170749,0.3772092198222,0.5,0.0
0.82216968677814,1.0,0.9951026519303943,0.61008090776823,0.3713561268526344,0.5,0.0
0.7424135205217693,1.0,0.9951026519303943,0.9999108222650256,0.45156579923232754,0.6,0.0
0.6286260576234539,0.6822444976280129,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.4859848603143126,0.46923965657153827,0.6476872866345039,0.9452532960333319,0.9905772225042424,0.6,0.0
0.41456152713658134,0.2616055685006669,0.24683355952923616,0.3348096758053572,0.8350952972425677,0.8,0.0
0.864771816003083,1.0,0.9951026519303943,0.9213302132057012,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.8560139561302301,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.6504260600448731,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.37487309591039525,0.7604409999215496,0.8,0.0
0.9966037305112257,0.9439769720528097,0.7894096627573767,0.9430283657671518,0.9937005528577221,0.5,1.0
0.8216090397890158,0.7167612193093406,0.877850134478492,0.9999108222650256,0.9915739983525224,0.3,0.0
0.6297314921094097,0.5497498799457299,0.6726504727443932,0.914684044786776,0.8683630526980052,0.5,0.0
0.5508258180314607,0.3527368557587023,0.33615687983551024,0.46402673034563635,0.7776134634664968,0.7,0.0
0.8414556796785656,1.0,0.9951026519303943,0.9059642356996161,0.9937005528577221,0.5,1.0
0.8409431080078896,1.0,0.9951026519303943,0.7904050832818291,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.5845606919345961,0.9242354359040585,0.9937005528577221,0.3,0.0
0.9966037305112257,0.3656450596626144,0.46666899444579985,0.9999108222650256,0.9937005528577221,0.3,0.0
0.2991203554321565,0.6050482463972123,0.9951026519303943,0.9999108222650256,0.8637007256513475,0.09999999999999998,0.0
0.4455581031400766,1.0,0.9951026519303943,0.9538471721687548,0.7698769695330617,0.4,0.0
0.5754220629592551,1.0,0.9951026519303943,0.839794480987561,0.6782644013917704,0.5,0.0
0.9966037305112257,1.0,0.7707568958417671,0.5541212032043494,0.5696199161356911,0.3,0.0
0.9966037305112257,0.45502004451467154,0.3340250875669828,0.353969815130503,0.560750436071989,0.19999999999999996,0.0
0.9966037305112257,0.9169615648853383,0.7672243356044413,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,0.8035371015270666,0.6714745795366427,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5571614452888919,0.46619625784992497,0.55532184420982,0.9937005528577221,0.5,0.0
0.5311728971412413,0.2617279691685202,0.22003192881294648,0.2608830600413746,0.9937005528577221,0.5,1.0
0.9966037305112257,0.9111733295000638,0.7623936486317504,0.9110920731263696,0.9937005528577221,0.19999999999999996,1.0
0.9966037305112257,0.797900298008305,0.6661498081976285,0.793743623539801,0.9937005528577221,0.5,0.0
0.6215861033416334,0.48455547049488346,0.5316600841848447,0.9269217389284444,0.9937005528577221,0.3,0.0
0.33363254464749703,0.3831032451057327,0.7149139825674307,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,0.9306771457449371,0.7786709445303074,0.9305941500648865,0.9937005528577221,0.5,1.0
0.9966037305112257,0.8164871509566577,0.6833390350751829,0.816336936585097,0.9937005528577221,0.5,0.0
0.9966037305112257,0.7058781027042821,0.49546864935433865,0.5152881689004715,0.805291307309457,0.6,0.0
0.9966037305112257,0.34971311435672575,0.25088190712806857,0.2606457346622072,0.39800820811245197,0.5,1.0
0.9966037305112257,0.9035496920152217,0.7560311895843655,0.9034691155002509,0.9937005528577221,0.5,1.0
0.9966037305112257,0.7880016519105206,0.6600378900855978,0.7889858363618129,0.9937005528577221,0.5,0.0
0.9966037305112257,0.9202867444035258,0.5259410671988979,0.4784364399609549,0.6106397543711237,0.7,0.0
0.9966037305112257,0.4971996614844627,0.28577117029992205,0.2604076915696717,0.330680133368663,0.5,1.0
0.9966037305112257,0.8882555397550295,0.7432671464729701,0.8881763271379155,0.9937005528577221,0.4,1.0
0.9966037305112257,0.7743824605091996,0.6478071539636951,0.7732962012224298,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.5132169683939749,0.466253967504721,0.5940505149727112,0.7,0.0
0.9966037305112257,0.4761450581915283,0.27310957698195704,0.24859142050846805,0.31502516808210984,0.5,1.0
0.9966037305112257,0.8769258137865003,0.7338116928915339,0.876847611528686,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.8092657924679763,0.6607070721027694,0.7548840498684012,0.7,0.0
0.9966037305112257,0.8482672953451469,0.5169965513263687,0.4865899288048083,0.6475486059434029,0.4,0.0
0.35805638769863307,0.28041381644948193,0.3072871530015346,0.5333332915959416,0.9937005528577221,0.09999999999999998,1.0
0.9966037305112257,0.8809004029404037,0.7371287674618348,0.8810732473135406,0.9937005528577221,0.09999999999999998,1.0
0.9639887023638368,0.6714966316918273,0.6771140606460302,0.9999108222650256,0.9937005528577221,0.4,0.0
0.564477476130223,0.46579967629739316,0.537700802730429,0.9999108222650256,0.9937005528577221,0.4,0.0
0.30729759141484814,0.25462068230935747,0.2930795447234413,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,0.8774987565567072,0.734289854000246,0.8774205032051543,0.9937005528577221,0.6,1.0
0.7574296034226288,0.6613657325666877,0.8104037081922066,0.9999108222650256,0.9937005528577221,0.3,0.0
0.8440734501420455,0.5160808104515981,0.47965060014965,0.6430168359821845,0.9937005528577221,0.7,0.0
0.41745295295857465,0.2570175514899997,0.23920576008116715,0.3185777052289999,0.9300201515567441,0.5,1.0
0.9966037305112257,0.895817437557941,0.7495780811856626,0.9999108222650256,0.9937005528577221,0.3,1.0
0.7247410136851778,1.0,0.9951026519303943,0.9999108222650256,0.49122258203656277,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5616442675387304,0.3858752749377103,0.3,0.0
0.9966037305112257,0.4054616120634172,0.26936586183535915,0.26597309534939656,0.3752951362802593,0.0,0.0
0.9966037305112257,0.9102559126426449,0.7622414417875145,0.9999108222650256,0.9937005528577221,0.4,1.0
0.9966037305112257,0.7960079889534368,0.6667658265460489,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5501487525907556,0.46160662589032325,0.9999108222650256,0.9937005528577221,0.5,0.0
0.36811583573782297,0.23570510445999968,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,1.0
0.9966037305112257,0.9049944191435901,0.7572369155530604,0.904913713791126,0.9937005528577221,0.5,1.0
0.9966037305112257,0.6924331969293782,0.6994932919992704,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5382466433364455,0.5883615799168959,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.4111434757262524,0.39728144809966753,0.5481259644752582,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,0.8857707275590484,0.74119339601709,0.9999108222650256,0.9937005528577221,0.5,1.0
0.7659370496968493,0.6684671231739711,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.5432877256555124,0.5446296940106737,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.3876877934103578,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.7765043491484656,0.9999108222650256,0.9937005528577221,0.4,0.0
0.6765392995292033,0.5407132567626852,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.6219859414664217,0.3448443735841312,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,1.0,1.0
0.9796708711546197,0.9488744361829478,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8278879740547967,0.8019242092409972,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.645833858499912,0.6256775445446144,0.8693506194268157,0.9999108222650256,0.9937005528577221,0.5,0.0
0.4524867915610905,0.43849773932778346,0.6079446129131476,0.9999108222650256,0.9937005528577221,0.5,0.0
0.2549284408551318,0.2472396051834095,0.3408502646690756,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9834196616286193,0.9340958049210387,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.8451514119674982,0.7103277336601816,0.8371137652758162,0.9999108222650256,0.9937005528577221,0.6,0.0
0.5772808552994703,0.48569225263515364,0.5715111264751255,0.9999108222650256,0.9937005528577221,0.5,0.0
0.3404943241509128,0.2511828717389958,0.2621542987641832,0.41481927216533016,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8478777264281528,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.623101777313263,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.44363718021893683,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.34884840898103425,0.2640400021154918,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.947254557336122,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,0.8202087380660221,0.8659576904492129,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,0.8201764862056283,0.5858608440931607,0.6105803637870668,0.9433409649950056,0.8,0.0
0.9966037305112257,0.4709418374615581,0.3374089406600191,0.3511904435108971,0.5395069595733152,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
