0.306507144097806,0.2614387785847756,0.309734356735085,0.6427642684640479,0.993700552857722,0.7,1.0
0.2566836017363077,0.2546670559982957,0.3628810382676569,0.7364669776363987,0.7931648086950082,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9938221290517696,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.8060986877952022,0.8429347650420252,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,1.0
0.5995120500188645,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.3366367289235089,0.2449930414679108,0.5,0.0
0.7765757393790663,1.0,0.9951026519303944,0.646754901282232,0.4709657266592707,0.4,0.0
0.9966037305112256,0.894777462285788,0.7487101488466055,0.8946976680583951,0.993700552857722,0.5,1.0
0.4122730768589039,0.7615626695335703,0.9951026519303944,0.9999108222650256,0.7665009679650839,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.518555671067501,0.5512946620767677,0.905845364126082,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.6754718432413097,0.8864916045328782,0.7,0.0
0.9966037305112256,0.9051533919237074,0.7573695894696787,0.9050726723944112,0.993700552857722,0.5,1.0
0.4433063919477423,0.2209442684361743,0.1866446762996881,0.2216680387318098,0.4473883566059001,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.6102058141457006,0.2153042391760524,0.4622463337337913,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9001205451664169,0.6529782033184306,0.6762172191337634,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.7923815208037834,0.6654660232069601,0.7976309026836336,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.5311316493442162,0.9999108222650256,0.993700552857722,0.4,0.0
0.2937282297784932,0.2598622431602381,0.3199661562856747,0.7399341858352688,0.993700552857722,0.3,1.0
0.7505174006252173,1.0,0.9951026519303944,0.712841151903243,0.4452946250332737,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.957165221687174,0.6682205996897557,0.6748332851870302,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.8524973488976816,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.7364373997700944,0.8799935086453777,0.993700552857722,0.5,1.0
0.9966037305112256,0.9325052044078036,0.7801965868001227,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.638137042864075,0.7623704964509318,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7900827464412125,0.9442668080447788,0.993700552857722,0.5,1.0
0.9966037305112256,0.9294441079396212,0.7776418885809084,0.92936122221929,0.993700552857722,0.7,1.0
0.9966037305112256,0.514276327164147,0.431188984614299,0.5143159450119733,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.2835847883184599,0.2384418869654772,0.4,1.0
0.9966037305112256,0.7707240192317638,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.7797191549148101,0.6522371037516389,0.7785752042302034,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.673532579034735,0.993700552857722,0.5,0.0
0.9966037305112256,0.9318300326947232,0.7796331089883618,0.9317469342030262,0.993700552857722,0.8,1.0
0.9966037305112256,0.950508277793162,0.7952214029874116,0.950423513617874,0.993700552857722,0.4,1.0
0.3156294207618254,0.282803613406537,0.3536463510142465,0.8570569889168548,0.993700552857722,0.5,1.0
0.5910637761617845,0.292025203215157,0.2456998031759459,0.2920884611501198,0.5899842688980644,0.5,1.0
0.9966037305112256,0.8263305104175777,0.6902434322233958,0.8230453486404051,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.7500953552168782,0.8425821845326608,0.9951026519303944,0.9999108222650256,0.568523299181891,0.6,0.0
0.4817660639832181,0.2382993132631242,0.2006793834382065,0.2379398869167311,0.4779220109302448,0.5,1.0
0.7468787615026111,0.5480383486005571,0.5733013982390943,0.6312231109085628,0.5129953249879224,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7743731092827926,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.8415638445043278,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.8619076588368584,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.925072100970662,0.7739931440161206,0.9249896051360093,0.993700552857722,0.6,1.0
0.742334846201368,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8375281373749507,0.5020217800463271,0.0999999999999999,0.0
0.9966037305112256,0.9108479658183584,0.7621221098851005,0.9107667384598608,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.757422312464637,0.9051358406032568,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9278985899504488,0.7890912474144796,0.9388990484570364,0.5,0.0
0.9966037305112256,0.8428247154415118,0.7336125586681002,0.9133724596998668,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.919245936250636,0.7691308030331119,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.3829486275875522,0.2724955940370523,0.2773288057354174,0.9999108222650256,0.993700552857722,0.8,0.0
0.9755654185176258,0.4489836858159461,0.3674737723421301,0.4274793466567035,0.8180284506751265,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.8127046541501497,1.0,0.9951026519303944,0.6417572779692255,0.993700552857722,0.0999999999999999,0.0
0.9966037305112256,0.8866080262200229,0.7418921806213126,0.8865289605244343,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.809600564281233,0.8537256941097809,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.4334970810444397,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4814236934266012,0.2738158531240737,0.2392237057560295,0.295680061558654,0.6650897688904386,0.9,1.0
0.9966037305112256,0.8855651076461334,0.7673631136707817,0.950992824844026,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.5872989992061844,0.5,0.0
0.4062279316517257,0.5227588993099294,0.9951026519303944,0.9999108222650256,0.9067421243431452,0.3,0.0
0.9966037305112256,0.7305726852177256,0.8039478135841759,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.6175037238984644,0.5378488263741636,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.53316576724152,1.0,0.9951026519303944,0.9999108222650256,0.6618354845352719,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9152671932711698,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7869029443164044,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.5669891497442916,0.434004673176756,0.4686442722100123,0.5593999705532074,0.4711403451603415,1.0,0.0
0.8031783339352934,1.0,0.9951026519303944,0.6883426616471369,0.993700552857722,0.3,0.0
0.9966037305112256,0.8423543910766547,0.5703531135738291,0.5725370452128258,0.8337111116945046,0.4,0.0
0.7189697076089459,1.0,0.9951026519303944,0.9011728119307788,0.4648812301415333,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9485268962441028,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.877583824403644,0.7343608491115573,0.8775055634659334,0.993700552857722,0.0999999999999999,1.0
0.2793296090308874,0.2789149763348232,0.4017268376754538,0.9999108222650256,0.993700552857722,0.0999999999999999,1.0
0.833127944294241,1.0,0.9951026519303944,0.8894060863721597,0.993700552857722,0.8,1.0
0.9966037305112256,0.8777108511051878,0.7344668618428264,0.8776325788395238,0.993700552857722,0.3,1.0
0.2651110399198236,0.2163088603105573,0.2447979916272838,0.4547274728839851,0.993700552857722,0.3,1.0
0.9966037305112256,0.8757978892706539,0.7328703603989035,0.8756851656390596,0.993700552857722,0.5,1.0
0.9966037305112256,0.7740008880012081,0.6530316046741574,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.5169192509992881,0.8280895170561305,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9124472327594024,0.491250658981756,0.4275394832601782,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.8769747341257127,0.7338525203614413,0.9999108222650256,0.993700552857722,0.9,1.0
0.3728799899670442,0.6598869649934611,0.9951026519303944,0.9999108222650256,0.8064798876301125,0.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.6904643254084766,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.9223916681687552,0.9951026519303944,0.9999108222650256,0.4966567425497701,0.0999999999999999,0.0
0.9966037305112256,0.2799771722637961,0.2017007649548954,0.2096293313115381,0.3194226664675987,0.5,1.0
0.429109866665477,0.4945312827990105,0.9304649724950712,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.8027442374530851,0.4566955003729831,0.4079022146187535,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.3373348505578771,0.2166139043801214,0.2061685803794938,0.2820514758304921,0.934642862629424,0.4,1.0
0.4843685237416862,0.2600868843671794,0.2265008558742567,0.2787166160702051,0.6192464940668511,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.578898602966072,0.9951026519303944,0.9999108222650256,0.8945913213933527,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.8400425474152015,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7567965257000043,0.904386076126548,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.8798292259488694,0.7170054824297891,0.8181823408326264,0.7,0.0
0.9966037305112256,0.8831356977789553,0.7389942783203978,0.8830569417377525,0.993700552857722,0.3,1.0
0.5971992771649322,1.0,0.9951026519303944,0.8219849068190342,0.6571677439299781,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.2062760083278354,0.2196605694517338,0.4405433003739241,0.5,1.0
0.9966037305112256,0.899715455413949,0.7503179901830069,0.8966240464797698,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,0.227646912854659,0.1865377918379506,0.2211993281992843,0.4446522728011032,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.3146163931448864,0.234257036046995,0.2499927045289332,0.3998402235641967,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.4278112489548997,0.2970104206849346,0.2970277568761821,0.9,0.0
0.9966037305112256,0.8895427718155731,0.7443414320796875,0.8894634444060197,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.3702829741117434,0.2687533010049028,0.2773649539573821,0.4307871645625371,0.993700552857722,0.9,0.0
0.4706564924598501,0.4942089969834021,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.6212786996173078,0.7081318104069092,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.7654909450002736,1.0,0.9951026519303944,0.9999108222650256,0.4135914659402608,0.7,0.0
0.9966037305112256,1.0,0.7674810690802812,0.9171873886104356,0.993700552857722,0.8,1.0
0.9966037305112256,0.8940231300118728,0.7480806056222775,0.893943403053724,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9005277493099441,0.753509166656799,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.7650274447679001,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.7741466871048517,0.9251735674806226,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.5831116921087363,0.5076311251126232,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.3906328788319042,0.6512747758404389,0.9951026519303944,0.9999108222650256,0.7972819986653263,0.5,0.0
0.9966037305112256,0.8933265990429232,0.7474993016355235,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,0.9140519670653922,0.7666772009322408,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.6191792555935818,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9849028168551756,0.6,0.0
0.9391245105769902,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.6540090308440922,0.4185982304825119,0.4050035648348118,0.5580415248861709,0.5,0.0
0.6426863433992199,0.7337517894572568,0.9951026519303944,0.9999108222650256,0.7197049630445755,0.8,0.0
0.7990603905806611,1.0,0.9951026519303944,0.6246293591237533,0.4580026107531767,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7092295846336476,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8989649797524462,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9078630414278404,0.8425558916824146,0.993700552857722,0.8,0.0
0.9966037305112256,0.5571614452888919,0.4661962578499249,0.55532184420982,0.993700552857722,0.5,0.0
0.4007526228313772,0.2500700544265296,0.234419781489813,0.3150047806617216,0.9557101440180782,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
