1.0,0.5258594884438332,0.3382038266092334,0.383532167896773,0.8352626084968497,0.7,1.0
1.0,1.0,0.2853595906735532,0.38138104373255977,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.39965575541263326,0.3071439689589637,1.0,1.0,0.3,1.0
1.0,1.0,0.8409295396503331,0.34683587104119384,0.2682992228731458,0.5,0.0
1.0,1.0,0.25090906051342377,0.3915640812450708,1.0,0.3,1.0
1.0,0.5574274312494913,0.32330780014810356,0.3358356086572888,0.6647511667451447,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,0.7598327626826826,0.7,0.0
0.27326729678430084,0.18634750231336622,0.24713832276984504,0.6814338400784673,1.0,0.3,1.0
1.0,1.0,0.8057490391159399,0.3049698062105557,0.15206535360877027,0.5,0.0
0.4083208040937075,0.45337602804005345,0.8682881413291517,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.551068869163258,0.16179952030939643,0.09154892877397963,0.5,1.0
0.28486208813793945,1.0,1.0,1.0,0.7301723274528515,0.3,0.0
1.0,1.0,0.894439941210502,0.8806674994209149,1.0,0.4,0.0
0.14969849231057863,0.19804530023008537,0.47671381778548916,1.0,1.0,0.6,1.0
0.19329537308882672,0.23551481154004378,0.5169224459527136,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.8672431116322155,0.775077126972116,0.616927316882322,0.7346738529894514,1.0,0.5,0.0
1.0,1.0,0.5534191181690123,0.15491143976070276,0.08230209513689568,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.5921383020413784,0.16263186531648377,0.09468695239236768,0.15125871449371464,0.5888811582416517,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,0.822529762150326,0.603954434548454,0.8,0.0
1.0,0.375660494710421,0.25575339800939356,0.32526846621633965,0.8596129718393837,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.1764899109976023,0.1385481392859404,1.0,0.5,1.0
0.5096568349711064,0.3338134650422036,0.38123101313937513,0.8131667840369114,1.0,0.3,1.0
1.0,0.47778582418339915,0.14955354509100655,0.0950284453348848,0.17729974373671448,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.7731019127142618,1.0,1.0,1.0,1.0,0.3,0.0
0.28383169669183705,0.3533624153012365,1.0,1.0,1.0,0.5,1.0
1.0,0.9562367731893362,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.7815994705492599,0.2897791470071508,0.20674755972665038,0.5,1.0
0.5684861025767998,0.4555643973002131,1.0,1.0,1.0,0.7,0.0
0.9726439152733812,0.3047463001339839,0.20256240292845684,0.2680857196510187,0.7702035363098088,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.12639498927870496,0.12470787554345153,0.25408948543848986,0.44287760254907815,1.0,0.5,1.0
1.0,0.3999498133255171,0.2938329665783307,0.39100455621907915,1.0,0.5,1.0
0.21496291905791876,0.06156369799842426,0.04876834410666797,0.16005915456724257,1.0,0.5,1.0
0.7031028521800063,0.9837408618716634,1.0,1.0,0.2642125831591138,0.09999999999999998,0.0
0.7082401555898012,1.0,1.0,0.7648476064205998,0.23069622319935157,0.8,0.0
1.0,0.508872166336575,0.3955839398803629,0.5263733280960933,1.0,0.9,0.0
0.258086029194291,0.16704914565484746,0.21748399251710226,0.5955697589478459,1.0,0.6,1.0
0.803623741603243,0.3901524084316151,0.3455731756846995,0.5439672471697146,1.0,0.7,1.0
1.0,1.0,0.6985325899441056,0.521120489747371,0.6439670304204448,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.03398025313116032,0.18032762571560695,1.0,0.7,1.0
0.6165783137767639,0.24342127932280838,0.19150228980501932,0.3081778696874513,1.0,0.8,1.0
1.0,0.7363075194792053,0.4189492957059837,0.4134695894012139,0.734479554363751,0.8,0.0
1.0,1.0,0.7001049744647788,0.3302945950405254,0.28602441452308736,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.7676915523084531,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.21452539544097932,0.04210213273624941,0.018684894730584656,0.11385712300432349,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.18679644324827072,0.13545805810152078,0.20802168119394027,0.6988444685880925,1.0,0.5,1.0
0.12859008512333814,0.18783937354782115,0.4959228982958517,1.0,1.0,0.5,1.0
0.4482052426205084,0.35514439686602156,0.478107635771288,0.5988286954984977,1.0,0.4,1.0
1.0,0.7773593322001404,0.6098615442372404,0.7706677595655276,1.0,0.5,0.0
0.7457923532271207,1.0,1.0,0.8097593071628351,0.8972684285365258,0.3,0.0
1.0,1.0,0.9839787858515476,0.6570705534891623,0.7118564788186625,0.6,0.0
1.0,0.7077499767470932,0.6944938056330177,1.0,1.0,0.5,0.0
0.1476638786399494,0.2617978674394406,0.8709938778959283,1.0,1.0,0.8,1.0
0.7306665630177447,0.6079259594450386,0.8089009584341094,1.0,1.0,0.3,0.0
1.0,1.0,0.24981001584550266,0.1082154289772107,0.11699410269668947,0.8,1.0
0.31316470255673867,0.2747483129290042,0.4248639095008657,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5039845629070276,0.9620785381935284,0.7603824574313367,0.9465543658916618,1.0,0.5,0.0
1.0,1.0,0.08372790292768156,0.3741157108746901,1.0,0.5,1.0
0.47840000564935625,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.9226576206792094,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.26776847583454566,0.053793475811752034,0.02168607791788113,0.0890961695097488,0.6398567836464111,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.38515471344220187,0.3672189600975814,0.5936901247657359,1.0,1.0,0.3,0.0
1.0,0.5264044454687824,0.36285901299571277,0.43435166304725936,1.0,0.4,1.0
0.9812972832890992,0.7839879533103082,0.6189432929472694,0.6568114250276308,1.0,0.6,0.0
1.0,1.0,0.8248025241219299,0.24865020208506505,0.1480635921178034,0.5,1.0
0.8915165206174578,1.0,1.0,0.3296135806747934,0.029845463195523003,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.8552921742032278,0.7194375101387591,0.9609078760728844,1.0,0.8,0.0
0.4504694963650516,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.4168986196664858,0.21020218815260255,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.22504748428028298,0.6920463007165039,1.0,1.0,0.7156852344555553,0.6,0.0
1.0,1.0,1.0,0.7198965587657967,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.33800997418580675,0.3460961736124134,0.6481588597452472,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,0.5725067375855787,0.5,0.0
1.0,1.0,0.8020342486505394,0.2812555476940398,0.1916245294280719,0.4,0.0
0.06407237728258036,0.14276778378156513,0.510968066114273,1.0,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.06733089075803345,0.16071096944264424,0.6174137380672665,1.0,1.0,0.5,1.0
0.5137766989828352,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,0.6758817750101742,0.32467369846938376,0.7,0.0
0.38295293819991616,0.15236041837831105,0.12874186198273374,0.259083126436532,1.0,0.5,1.0
1.0,0.9911019567997237,0.5864105368259418,0.533871618063942,0.8199181064070482,0.19999999999999996,0.0
0.06195910555280115,0.14079974772742104,0.5090308422972118,0.7341843548891178,1.0,0.5,1.0
0.8841797288230899,1.0,1.0,0.5236753313593735,0.43894647028592315,0.19999999999999996,0.0
1.0,0.3521760906778942,0.12604050110292087,0.09804704837066197,0.22236250010402303,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.21584515531556292,0.11723269398626607,0.1610404361242586,0.5,1.0
1.0,1.0,1.0,1.0,0.18065170339322761,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.948535097585905,0.6906199816661484,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.7148419842772391,0.565379601189307,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
0.2433348532212689,0.21880968080335023,0.36094042613014143,1.0,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.3416639665454484,0.22410760944965213,0.19999999999999996,1.0
1.0,1.0,0.48270382152914415,0.4655348200319598,0.7858676706899237,0.5,0.0
0.13542800528788546,0.24313800018577653,0.8063570248911316,1.0,1.0,0.19999999999999996,0.0
0.8813006155902148,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6641678334825706,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.4700248894728203,0.10607906694060604,0.04753040720730756,0.09485450682115687,0.4729990447589594,0.5,1.0
0.3914923797798415,0.9130298158951484,1.0,1.0,0.5613065533550616,1.0,0.0
0.6545842750056713,0.845778248043644,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.9713592578890489,1.0,1.0,0.6090983675386604,1.0,0.6,0.0
0.4721971427325995,0.4668796109397982,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6126192534170753,0.6248161529687443,1.0,1.0,0.4,0.0
1.0,0.25210054616251093,0.14002826797649276,0.17483655076759475,0.5076450382891129,0.8,1.0
1.0,1.0,1.0,0.19461916093885295,0.05678477171421753,0.4,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.4784857432541187,0.3603424878455812,0.47180654756445384,1.0,0.5,1.0
1.0,0.7879455866331049,0.6204503063141837,0.7854682399905097,1.0,0.5,0.0
1.0,1.0,0.5923345275289994,0.22808132417568827,0.17047580403547208,0.19999999999999996,1.0
1.0,1.0,0.6829054419852936,0.4229910115190392,0.45073658003802153,0.5,0.0
0.14533913173117036,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.23791718028746367,0.5035241803209947,1.0,1.0,1.0,0.6,0.0
0.7244005104928548,0.1362779410131421,0.04998706959128485,0.07385106592551915,0.3269823444125979,0.4,1.0
1.0,0.9141212694953067,0.43691016487232803,0.37547164216150686,0.5737668758282731,0.3,0.0
1.0,1.0,0.8253592716349163,0.15462085946778636,0.04507253912528758,0.5,1.0
1.0,1.0,1.0,1.0,0.5816437903730985,0.4,0.0
1.0,0.8495526755791771,0.3756425641327005,0.3075345200926065,0.46532374258489995,0.7,1.0
1.0,1.0,0.8688681458176504,1.0,1.0,0.5,0.0
1.0,1.0,0.30685740498063885,0.1216070769141685,0.11002006764513383,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.8743869320870481,0.5,0.0
0.578719398575194,0.12739693451314904,0.05633638068749586,0.09508498108228164,0.4235045790903693,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.47651684254738125,0.13469210783921987,0.0728586257290651,0.5,1.0
1.0,0.4081778135240392,0.3014099646806717,0.4009379838099717,1.0,0.5,1.0
0.1711967665628758,0.2206787544281968,0.5147246686409255,1.0,1.0,0.5,1.0
0.05813252607274266,0.22913465105140574,1.0,1.0,0.9830710101605367,0.5,1.0
1.0,1.0,1.0,0.5596506106752558,0.4224777582962975,0.5,0.0
1.0,1.0,1.0,0.7734620837896169,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6951740567715563,1.0,1.0,1.0,0.2800461088253604,0.5,0.0
0.7230122866592184,0.8557581622543895,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.41848072691279636,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.2109000464984368,0.07832961352461815,0.08095498876225976,0.26528654396979656,0.4,1.0
1.0,0.27421254298754033,0.10421825712708471,0.09446866183088976,0.253991946337628,0.5,1.0
0.5252354633498927,0.3977496189468562,0.5052232543699604,1.0,1.0,0.4,0.0
1.0,0.7149772002825414,0.5579182683666914,0.7086171192316753,1.0,0.5,0.0
1.0,1.0,0.763082523023142,1.0,1.0,0.7,0.0
0.16474730985656855,0.0836331843317315,0.11246971783416565,0.36482384952954827,1.0,0.4,1.0
1.0,0.4394641905620303,0.2876532059508511,0.34233693715156377,0.6619606920818566,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.2663852316684413,0.12776339424505878,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.7052356158717166,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4470798115966515,0.34164472229364196,0.45974760714174223,1.0,0.19999999999999996,1.0
1.0,0.6542381045989285,0.6676319228541413,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.6793701971189163,0.44759743653510875,0.49744538717362274,1.0,0.5,0.0
1.0,1.0,0.8535386646305776,0.6382755543056989,0.7704048398380916,0.7,0.0
0.18321973057571783,0.41280189723550115,1.0,1.0,0.8301232322539862,0.5,0.0
0.9150536607668769,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.7626378230380122,1.0,1.0,0.521785701491541,0.19149819006187851,0.0,0.0
1.0,1.0,1.0,1.0,0.7022140831745296,0.8,0.0
1.0,0.9974145307565756,1.0,1.0,0.42656208915966465,0.6,0.0
0.7781804837344977,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.34021340864277516,0.17061658874980368,0.18037711627678032,0.5,1.0
0.5338108325880349,0.3236096985902896,0.34748395694536893,0.6912034987927166,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4202002074419064,0.3118624136478946,0.41396229877043855,1.0,0.5,1.0
0.28177409645940743,0.6095310360595083,1.0,1.0,0.689641991657338,0.5,0.0
1.0,1.0,1.0,1.0,0.8050291146800079,0.7,0.0
1.0,1.0,1.0,1.0,0.6825849758481821,0.19999999999999996,0.0
1.0,1.0,0.8141710625774732,0.5167682340320775,0.5488485041625747,0.5,0.0
0.7098127758543791,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.6092908462343997,0.6927739781322536,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.22634722602603918,0.09516631232732115,0.09900886709311935,0.27071336786798306,1.0,0.5,1.0
1.0,1.0,1.0,0.6996767202151953,1.0,0.5,0.0
0.995551789043625,1.0,1.0,1.0,1.0,0.6,0.0
0.43810689607421116,0.3259641466807787,0.41884536645065973,1.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.42095763817697784,0.10883606796217488,0.05955656561860234,0.1219097697947123,1.0,0.6,1.0
0.9910357291948444,0.27693435606849964,0.1699003300295147,0.2191404169992754,0.6287601017265914,0.5,1.0
0.3353548945024668,0.5342265185789579,1.0,1.0,0.8799513179189289,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.47831262424715476,0.3308621041201639,0.4041609454942917,0.9767323344488763,0.5,1.0
1.0,1.0,0.04009971288035097,0.1061272663496019,0.6285418618285866,0.5,1.0
0.045731939659557796,0.2102436764580512,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.2471645320782454,0.2972515108836701,0.7348793223490957,0.5,1.0
1.0,1.0,0.5620691110002606,1.0,1.0,0.5,0.0
0.20135262101352053,0.1783290863635365,0.3029809205509123,1.0,1.0,0.8,1.0
0.8152234120609827,1.0,1.0,0.430695265883388,0.3180459286403372,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,0.8856579333335641,0.3635738199992683,0.282446296602349,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,0.2779647793932982,0.23656849099639876,0.4026779582066756,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7279500003235919,0.39562733542294826,0.37834225743699035,0.6568569418579043,0.5,1.0
1.0,1.0,0.11986472280704052,0.08532158348261354,0.19245800501118976,0.5,1.0
1.0,0.202958846944836,0.07112725260930597,0.07223239939326648,0.24836452795524588,0.5,1.0
1.0,0.7380340434466532,0.581178225437262,0.7413636949084077,1.0,0.5,0.0
0.19603439660052752,1.0,1.0,1.0,1.0,0.3,0.0
0.7260301384439443,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.46244619459926095,0.3321978549061039,0.0,0.0
1.0,0.8345109278181904,0.22719360781629472,0.12690738065768742,0.17279315377982185,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.028678856267423947,0.27651913258858934,1.0,1.0,1.0,0.3,0.0
0.39776439756614634,1.0,1.0,1.0,1.0,0.4,0.0
0.6475146840615736,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,0.6225622993016037,0.2035968736538924,0.12998702246219518,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,0.5331995404701242,0.3977315911627467,0.5067922631460328,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6647607115664697,0.9285165204083414,1.0,1.0,1.0,0.5,0.0
0.25017126749561047,0.44926955932197193,1.0,1.0,0.8145211839436364,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.24580286200062718,0.5788957604039686,1.0,1.0,0.7189791541768196,0.3,0.0
0.6993557334174236,1.0,1.0,0.8861217819154388,0.24398942524043432,0.5,0.0
1.0,1.0,0.762900442727446,0.565426941095618,0.6865252424490083,0.7,0.0
0.3341321148670803,0.5462537957432658,1.0,1.0,0.7239784440146386,0.5,0.0
0.18559608378674708,0.07733771232527842,0.0880741090583142,0.2723151152472353,1.0,0.9,1.0
1.0,0.508423460052192,0.27072627981747244,0.2680915036246242,0.5266858258325962,0.6,1.0
1.0,1.0,0.3050947155142638,0.3984845673923668,1.0,0.5,1.0
0.5030502351948452,0.6757397577123245,1.0,1.0,1.0,0.4,0.0
0.24298485006470438,0.14338475047313343,0.17943134349419299,0.48576117533914165,1.0,0.3,1.0
1.0,0.6580068669220973,0.6724777504707214,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.7794856464498778,0.9033760711592873,0.5,0.0
0.33994531599626365,0.721773321900461,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.21431919575198033,0.23394985029458987,0.4602576409725091,1.0,1.0,0.5,1.0
0.29780877860225696,0.10822749725201108,0.0909948798582656,0.21447217211219566,1.0,0.7,1.0
1.0,0.4576071389536925,0.3428123504671339,0.450690040991943,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.956861870081736,1.0,1.0,1.0,0.6,0.0
1.0,0.5636660466893204,0.329633193545828,0.3438984231495822,1.0,0.6,1.0
1.0,1.0,1.0,0.22784567378498977,0.17786439089765982,0.5,1.0
0.09875127630565816,0.1445249579452434,0.38717288672702377,1.0,1.0,0.3,1.0
1.0,1.0,1.0,1.0,0.7073201315173738,0.7,0.0
0.8876185441797952,0.7615748008656695,1.0,1.0,1.0,0.5,0.0
1.0,0.9206706415817429,1.0,1.0,0.8686606098456011,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.4753666448185243,0.172860640940743,0.13434296096783904,1.0,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.6990742489646424,0.5441476128795935,0.6915274837815458,1.0,0.5,0.0
1.0,1.0,0.5961870108022356,0.5785230513031914,0.9516973751435143,0.6,0.0
1.0,0.2608829045002847,0.1981561182614746,0.32552403818141173,1.0,0.5,1.0
1.0,1.0,1.0,0.5621948964143711,0.40986379904708636,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.70830696427992,0.3738004474678786,0.35325542830163004,0.5972886516988279,1.0,0.4,0.0
0.30857878333686883,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.28949930642918026,0.0929110889779679,0.06977615950346572,0.1896626008965988,0.09999999999999998,1.0
0.19799873244275207,0.2922402248353159,0.7926444185240984,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.8451058635796529,0.5,0.0
1.0,1.0,0.2853408153698206,0.38024864389911694,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.24166575785012434,0.10298682170669388,0.10520889168223518,0.2760240091172931,1.0,0.09999999999999998,1.0
0.9990491411103863,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.6418850931860269,0.8498159681190061,1.0,1.0,0.3,0.0
1.0,1.0,1.0,0.23804642991860514,0.11131643079988973,0.6,1.0
1.0,0.4571196041707058,0.3759612794188527,0.5360883750462797,1.0,0.6,1.0
1.0,1.0,0.4463453866114323,0.12773771872993356,0.07085649211438028,0.6,1.0
1.0,0.5793661908046714,0.33925738232422253,0.3527692896688479,1.0,0.9,1.0
1.0,0.7362010389344824,0.3102238678435396,0.24748107987936574,0.3859867856043483,0.6,1.0
0.5161062342659789,0.38859533572529753,0.4924384047766456,1.0,1.0,0.09999999999999998,0.0
0.6020653798877497,0.34594794528849065,0.3523604983831282,0.6534556665632424,1.0,0.5,1.0
1.0,0.2055546872283438,0.3357228622362839,1.0,1.0,0.3,1.0
1.0,0.5410051916600374,0.2408816909489473,0.2064842912299516,0.37046313270861353,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.7788467088709201,0.35967668210715165,0.2127496999841051,0.5,0.0
0.18539738346207446,0.33509708719532744,0.9676537385682207,0.9506751948901013,1.0,0.19999999999999996,1.0
1.0,0.9211333172935974,0.2996669979390493,1.0,1.0,0.09999999999999998,1.0
1.0,1.0,0.38271455971361423,0.19557402687123743,0.20207136146468063,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,0.30970702469025035,0.5,0.0
0.08324949788585972,0.5697371307888699,1.0,1.0,0.9937773658551066,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.8824074277395988,0.7667255584672554,0.3271221194706758,0.12122686292373752,0.10016940509776057,0.4,1.0
1.0,1.0,1.0,0.22450440158091833,0.07903894595367561,0.4,1.0
1.0,0.9322964625621666,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.6022148065862228,1.0,1.0,0.4,0.0
0.4875333395440594,0.4379623109064195,1.0,1.0,1.0,0.6,0.0
0.42061226612801994,0.22550960035841117,0.23116838269080547,0.4714981056241454,1.0,0.5,1.0
0.8245563468332788,1.0,1.0,0.42470219164484657,0.1864901654585122,0.5,1.0
0.5147206502092903,1.0,1.0,0.8195365994100199,0.8272887547089041,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.6857907500698933,0.23388212488885962,0.4,0.0
1.0,0.45514991957405676,0.3416198677097704,1.0,1.0,0.5,0.0
0.4369673810875714,0.0883062348507967,0.03187137348641783,0.075106649192627,0.4270334141422828,0.5,1.0
0.29302090126184654,1.0,1.0,1.0,1.0,0.9,0.0
0.6694640132086761,0.7222888561959857,1.0,1.0,0.6344275219848461,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.6975315654356626,1.0,1.0,1.0,1.0,0.6,0.0
0.15130029343196172,0.1281492714350338,0.2288595172395379,0.8682539813056886,1.0,1.0,1.0
1.0,0.2811291093474562,0.14762339816886177,0.16975292518220192,0.4534241165447753,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.1476248823555255,0.2294666301377561,0.6465458598803366,1.0,1.0,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,0.7333031345474499,0.7513899008369345,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.7975947319777912,1.0,1.0,0.7321247193580449,1.0,0.5,0.0
1.0,0.794013730836957,0.6250965115382835,0.79052377854406,1.0,0.5,0.0
0.24623020968068876,0.31409076690584486,0.7158585823134264,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.15130963255814367,0.46244691691280926,1.0,0.5,1.0
0.3121116146544407,0.2193530328852737,0.287760655025728,0.7701478944073332,1.0,0.5,1.0
1.0,1.0,0.5121963943816721,0.21467208286668393,0.17606331375400613,0.3,1.0
1.0,0.3182388119693172,0.3778118942739205,0.8526073289342189,1.0,0.3,1.0
0.927772232977476,0.2954559108512094,0.13671473881008755,0.1406236092119345,0.35595872281799235,0.5,1.0
1.0,0.3935262402757697,0.28810018877006727,0.3836911785693722,1.0,0.5,1.0
0.4930338437977966,0.29166524894596274,0.1795792923837295,0.2280985606011946,0.6369494246921402,0.3,1.0
1.0,0.8914878865605413,0.6408180513260101,0.74017438041485,1.0,0.6,0.0
1.0,0.9382032234764686,0.8782212608457061,1.0,1.0,0.7,0.0
0.08100276448225369,0.19405131569314316,0.7976228538519414,1.0,1.0,0.6,1.0
